id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69271238,False,Специалист отдела верификации (МаниМен),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'проспект Ямашева', 'building': '36к3', 'description': None, 'lat': 55.827858, 'lng': 49.103459, 'raw': 'Казань, проспект Ямашева, 36к3', 'metro': None, 'metro_stations': [], 'id': '4468590'}",,,2022-09-28T09:17:30+0300,2022-09-28T09:17:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69271238,,https://api.hh.ru/vacancies/69271238?host=hh.ru,https://api.hh.ru/vacancies/69271238/adv_response?host=hh.ru,https://hh.ru/vacancy/69271238,[],"{'id': '1191643', 'name': 'IDF Eurasia', 'url': 'https://api.hh.ru/employers/1191643', 'alternate_url': 'https://hh.ru/employer/1191643', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1007475.png', '90': 'https://hhcdn.ru/employer-logo/5650676.png', '240': 'https://hhcdn.ru/employer-logo/5650677.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1191643', 'trusted': True}",Специалист отдела верификации (МаниМен),https://api.hh.ru/vacancies/69271238?host=hh.ru,https://hh.ru/vacancy/69271238,,,,,,"{'requirement': 'Высшее образование/ Неоконченное высшее образование. Опыт работы в верификации/андеррайтинге будет преимуществом. Ответственность. Внимательность. Коммуникабельность, грамотная речь. Уверенный пользователь ПК.', 'responsibility': 'Оперативная обработка поступающих заявок физических лиц на получение займов on-line. Проверка полноты и корректности информации по заёмщику. '}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70450964,False,Менеджер группы по работе с застройщиками (GPON и Домофония),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 45000, 'to': 90000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Казань, ул. Н.Ершова, 55Е', 'metro': None, 'metro_stations': [], 'id': '381434'}",,,2022-09-28T09:49:59+0300,2022-09-28T09:49:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70450964,,https://api.hh.ru/vacancies/70450964?host=hh.ru,https://api.hh.ru/vacancies/70450964/adv_response?host=hh.ru,https://hh.ru/vacancy/70450964,[],"{'id': '672459', 'name': 'ТАТТЕЛЕКОМ', 'url': 'https://api.hh.ru/employers/672459', 'alternate_url': 'https://hh.ru/employer/672459', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2418482.png', '90': 'https://hhcdn.ru/employer-logo/2418481.png', 'original': 'https://hhcdn.ru/employer-logo-original/494182.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=672459', 'trusted': True}",Менеджер группы по работе с застройщиками (GPON и Домофония),https://api.hh.ru/vacancies/70450964?host=hh.ru,https://hh.ru/vacancy/70450964,,,,,,"{'requirement': 'Высшее образование. Умение вести переговоры. Базовые знания отрасли телекоммуникации. Умение работать в режиме многозадачности. Аналитический склад ума. Владение ПК на...', 'responsibility': 'Анализ строительного рынка г. Казань, анализ рынка конкурентов. Достижение договоренностей с застройщиками о строительстве телекоммуникационных сетей связи на объектах МКЖД. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70406734,False,Senior Full-stack Developer (to Cyprus),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 5000, 'to': 6000, 'currency': 'EUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T12:29:56+0300,2022-09-27T12:29:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70406734,,https://api.hh.ru/vacancies/70406734?host=hh.ru,https://api.hh.ru/vacancies/70406734/adv_response?host=hh.ru,https://hh.ru/vacancy/70406734,[],"{'id': '8639646', 'name': 'EXNESS Global Limited', 'url': 'https://api.hh.ru/employers/8639646', 'alternate_url': 'https://hh.ru/employer/8639646', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8639646', 'trusted': True}",Senior Full-stack Developer (to Cyprus),https://api.hh.ru/vacancies/70406734?host=hh.ru,https://hh.ru/vacancy/70406734,,,,,,"{'requirement': 'Strong knowledge of Python and addition JavaScript (ES6+) or vice versa. Strong knowledge of React or other modern...', 'responsibility': 'Build efficient, testable, and reusable microservices. Solve complex performance problems and architectural challenges. Integration of <highlighttext>data</highlighttext> storage solutions like PostgreSQL...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70400271,False,Системный аналитик,"{'id': '3529-3529-prof', 'name': 'Сбер для экспертов'}",False,False,"{'id': '2734', 'name': 'Иннополис', 'url': 'https://api.hh.ru/areas/2734'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T10:52:39+0300,2022-09-27T10:52:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70400271,,https://api.hh.ru/vacancies/70400271?host=hh.ru,https://api.hh.ru/vacancies/70400271/adv_response?host=hh.ru,https://hh.ru/vacancy/70400271,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/70400271?host=hh.ru,https://hh.ru/vacancy/70400271,,,,,,"{'requirement': 'Понимание микросервисной архитектуры. Понимание принципов работы брокеров сообщений (Kafka). Знание форматов обмена данных (JSON, XML). Умение составлять SQL запросы. ', 'responsibility': 'Декомпозиция и анализ задач бэклога. Анализ требований, разработка архитектуры, проектирование разрабатываемых решений, в том числе интеграций со смежными сервисами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70454394,False,Менеджер по развитию / Менеджер по поиску помещений,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 120000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T10:29:50+0300,2022-09-28T10:29:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70454394,,https://api.hh.ru/vacancies/70454394?host=hh.ru,https://api.hh.ru/vacancies/70454394/adv_response?host=hh.ru,https://hh.ru/vacancy/70454394,[],"{'id': '208707', 'name': 'ВсеИнструменты.ру', 'url': 'https://api.hh.ru/employers/208707', 'alternate_url': 'https://hh.ru/employer/208707', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/381738.png', '90': 'https://hhcdn.ru/employer-logo/1969210.png', '240': 'https://hhcdn.ru/employer-logo/1969211.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=208707', 'trusted': True}",Менеджер по развитию / Менеджер по поиску помещений,https://api.hh.ru/vacancies/70454394?host=hh.ru,https://hh.ru/vacancy/70454394,,,,,,"{'requirement': 'Опыт от 1 года на аналогичной должности. - Готовность к работе разъездного характера (80% в «полях» и 20% хоум-офис). - ', 'responsibility': 'Участвовать в командировках и проводить переговоры на уровне первых лиц. - Подписывать договор аренды с собственником. - Коммуницировать и работать со смежными...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70407088,False,Senior Golang Developer (to Cyprus),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 5500, 'to': 6500, 'currency': 'EUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T12:36:15+0300,2022-09-27T12:36:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70407088,,https://api.hh.ru/vacancies/70407088?host=hh.ru,https://api.hh.ru/vacancies/70407088/adv_response?host=hh.ru,https://hh.ru/vacancy/70407088,[],"{'id': '8639646', 'name': 'EXNESS Global Limited', 'url': 'https://api.hh.ru/employers/8639646', 'alternate_url': 'https://hh.ru/employer/8639646', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8639646', 'trusted': True}",Senior Golang Developer (to Cyprus),https://api.hh.ru/vacancies/70407088?host=hh.ru,https://hh.ru/vacancy/70407088,,,,,,"{'requirement': '4+ years of software development in golang. Advanced knowledge of unit and integration testing. Preferred qualifications in concurrency, async...', 'responsibility': 'Solve complex performance problems and architectural challenges. Integrate <highlighttext>data</highlighttext> storage solutions like PostgreSQL, Redis and Kafka. Lead the entire application...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70360811,False,Lead of Analytics,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T15:04:58+0300,2022-09-26T15:04:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70360811,,https://api.hh.ru/vacancies/70360811?host=hh.ru,https://api.hh.ru/vacancies/70360811/adv_response?host=hh.ru,https://hh.ru/vacancy/70360811,[],"{'id': '780623', 'name': 'ZiMAD', 'url': 'https://api.hh.ru/employers/780623', 'alternate_url': 'https://hh.ru/employer/780623', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1849474.png', 'original': 'https://hhcdn.ru/employer-logo-original/351802.png', '240': 'https://hhcdn.ru/employer-logo/1849475.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=780623', 'trusted': True}",Lead of Analytics,https://api.hh.ru/vacancies/70360811?host=hh.ru,https://hh.ru/vacancy/70360811,,,,,,"{'requirement': 'Наличие опыта работы на аналогичной позиции, желательно в геймдев. Уверенное владение аппаратом математической статистики и теории вероятностей. Умение быстро и...', 'responsibility': 'Развивать внутреннюю систему аналитики (сейчас мы работаем в Redash и <highlighttext>Data</highlighttext> Studio). Проводить аналитические исследования, направленные на выявление слабых мест...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70346926,False,Senior Python developer (remote/Serbia),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T12:30:34+0300,2022-09-26T12:30:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70346926,,https://api.hh.ru/vacancies/70346926?host=hh.ru,https://api.hh.ru/vacancies/70346926/adv_response?host=hh.ru,https://hh.ru/vacancy/70346926,[],"{'id': '1615022', 'name': 'ROKO Labs', 'url': 'https://api.hh.ru/employers/1615022', 'alternate_url': 'https://hh.ru/employer/1615022', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/777398.jpg', '240': 'https://hhcdn.ru/employer-logo/3550484.jpeg', '90': 'https://hhcdn.ru/employer-logo/3550483.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1615022', 'trusted': True}",Senior Python developer (remote/Serbia),https://api.hh.ru/vacancies/70346926?host=hh.ru,https://hh.ru/vacancy/70346926,,,,,,"{'requirement': 'Experience with Git. Ability to integrate multiple <highlighttext>data</highlighttext> sources and databases into one system. Desire and ability to rapidly learn...', 'responsibility': None}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70350142,False,Web-аналитик,"{'id': '544224-544224-office', 'name': 'Группа Компаний «Аскона» | Офис'}",False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T13:01:56+0300,2022-09-26T13:01:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70350142,,https://api.hh.ru/vacancies/70350142?host=hh.ru,https://api.hh.ru/vacancies/70350142/adv_response?host=hh.ru,https://hh.ru/vacancy/70350142,[],"{'id': '544224', 'name': 'Группа Компаний Аскона', 'url': 'https://api.hh.ru/employers/544224', 'alternate_url': 'https://hh.ru/employer/544224', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4108260.png', '90': 'https://hhcdn.ru/employer-logo/4108259.png', 'original': 'https://hhcdn.ru/employer-logo-original/916895.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=544224', 'trusted': True}",Web-аналитик,https://api.hh.ru/vacancies/70350142?host=hh.ru,https://hh.ru/vacancy/70350142,,,,,,"{'requirement': 'Опыт работы с OwoxBIMs, Google <highlighttext>Data</highlighttext> Studiо. Опыт работы с коллтрекингами (Calltouch). Построения кастомных отчетов ( Google <highlighttext>Data</highlighttext> Studio). ', 'responsibility': 'Анализ источников трафика: конверсии, динамика показателей и т.д.. Анализ воронки продаж. Выводы изменений на этапах воронки. Настройка аналитики в...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68379374,False,Специалист склада / Кладовщик,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'Приволжский район, Магистральная улица', 'building': '77', 'description': None, 'lat': 55.7330689696, 'lng': 49.0998891362, 'raw': 'Казань, Приволжский район, Магистральная улица, 77', 'metro': None, 'metro_stations': [], 'id': '11424471'}",,,2022-09-27T11:46:15+0300,2022-09-27T11:46:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68379374,,https://api.hh.ru/vacancies/68379374?host=hh.ru,https://api.hh.ru/vacancies/68379374/adv_response?host=hh.ru,https://hh.ru/vacancy/68379374,[],"{'id': '208707', 'name': 'ВсеИнструменты.ру', 'url': 'https://api.hh.ru/employers/208707', 'alternate_url': 'https://hh.ru/employer/208707', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/381738.png', '90': 'https://hhcdn.ru/employer-logo/1969210.png', '240': 'https://hhcdn.ru/employer-logo/1969211.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=208707', 'trusted': True}",Специалист склада / Кладовщик,https://api.hh.ru/vacancies/68379374?host=hh.ru,https://hh.ru/vacancy/68379374,,,,,,"{'requirement': 'Приветствуем кандидатов с опытом работы на складе. Компьютерная грамотность. Внимательность, ответственность, любовь к порядку. Активность, физическая выносливость.', 'responsibility': 'Приём, размещение, комплектация товара на складе. Работа с ТСД (адресное хранение). Разгрузка и погрузка товаров. Поддержание порядка в рабочей зоне. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68846502,False,Менеджер пункта выдачи заказов / Продавец-консультант (Ново-Савиновский р-н),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 37000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Фатыха Амирхана', 'building': '97', 'description': None, 'lat': 55.840452, 'lng': 49.132133, 'raw': 'Казань, улица Фатыха Амирхана, 97', 'metro': None, 'metro_stations': [], 'id': '7078619'}",,,2022-09-27T11:46:25+0300,2022-09-27T11:46:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68846502,,https://api.hh.ru/vacancies/68846502?host=hh.ru,https://api.hh.ru/vacancies/68846502/adv_response?host=hh.ru,https://hh.ru/vacancy/68846502,[],"{'id': '208707', 'name': 'ВсеИнструменты.ру', 'url': 'https://api.hh.ru/employers/208707', 'alternate_url': 'https://hh.ru/employer/208707', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/381738.png', '90': 'https://hhcdn.ru/employer-logo/1969210.png', '240': 'https://hhcdn.ru/employer-logo/1969211.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=208707', 'trusted': True}",Менеджер пункта выдачи заказов / Продавец-консультант (Ново-Савиновский р-н),https://api.hh.ru/vacancies/68846502?host=hh.ru,https://hh.ru/vacancy/68846502,,,,,,"{'requirement': None, 'responsibility': 'Выдавать интернет-заказы и консультировать клиентов. Принимать и размещать товар в магазине. Проверять работоспособность товара. Работать с кассой.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70393739,False,Менеджер по продажам / продавец-консультант (Советский район),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 37000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Академика Сахарова', 'building': '17', 'description': None, 'lat': 55.780623, 'lng': 49.2281, 'raw': 'Казань, улица Академика Сахарова, 17', 'metro': None, 'metro_stations': [], 'id': '11782983'}",,,2022-09-27T09:18:27+0300,2022-09-27T09:18:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70393739,,https://api.hh.ru/vacancies/70393739?host=hh.ru,https://api.hh.ru/vacancies/70393739/adv_response?host=hh.ru,https://hh.ru/vacancy/70393739,[],"{'id': '208707', 'name': 'ВсеИнструменты.ру', 'url': 'https://api.hh.ru/employers/208707', 'alternate_url': 'https://hh.ru/employer/208707', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/381738.png', '90': 'https://hhcdn.ru/employer-logo/1969210.png', '240': 'https://hhcdn.ru/employer-logo/1969211.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=208707', 'trusted': True}",Менеджер по продажам / продавец-консультант (Советский район),https://api.hh.ru/vacancies/70393739?host=hh.ru,https://hh.ru/vacancy/70393739,,,,,,"{'requirement': None, 'responsibility': 'Выдавать интернет-заказы и консультировать клиентов. Принимать и размещать товар в магазине. Проверять работоспособность товара. Работать с кассой. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70365999,False,Оператор call-центра,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Николая Ершова', 'building': '57В', 'description': None, 'lat': 55.800332, 'lng': 49.176707, 'raw': 'Казань, улица Николая Ершова, 57В', 'metro': None, 'metro_stations': [], 'id': '578381'}",,,2022-09-26T16:10:37+0300,2022-09-26T16:10:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70365999,,https://api.hh.ru/vacancies/70365999?host=hh.ru,https://api.hh.ru/vacancies/70365999/adv_response?host=hh.ru,https://hh.ru/vacancy/70365999,[],"{'id': '672459', 'name': 'ТАТТЕЛЕКОМ', 'url': 'https://api.hh.ru/employers/672459', 'alternate_url': 'https://hh.ru/employer/672459', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2418482.png', '90': 'https://hhcdn.ru/employer-logo/2418481.png', 'original': 'https://hhcdn.ru/employer-logo-original/494182.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=672459', 'trusted': True}",Оператор call-центра,https://api.hh.ru/vacancies/70365999?host=hh.ru,https://hh.ru/vacancy/70365999,,,,,,"{'requirement': None, 'responsibility': 'Отвечать на звонки абонентов (без продаж). Консультировать, давать справочную информацию, помогать абонентам решать вопросы.'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]","[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",False
70360093,False,Инженер электросвязи 1к.,,False,False,"{'id': '1627', 'name': 'Альметьевск', 'url': 'https://api.hh.ru/areas/1627'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Альметьевск', 'street': 'Маяковского', 'building': '34', 'description': None, 'lat': 54.891292, 'lng': 52.317163, 'raw': 'Альметьевск, Маяковского, 34', 'metro': None, 'metro_stations': [], 'id': '119845'}",,,2022-09-26T14:54:06+0300,2022-09-26T14:54:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70360093,,https://api.hh.ru/vacancies/70360093?host=hh.ru,https://api.hh.ru/vacancies/70360093/adv_response?host=hh.ru,https://hh.ru/vacancy/70360093,[],"{'id': '672459', 'name': 'ТАТТЕЛЕКОМ', 'url': 'https://api.hh.ru/employers/672459', 'alternate_url': 'https://hh.ru/employer/672459', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2418482.png', '90': 'https://hhcdn.ru/employer-logo/2418481.png', 'original': 'https://hhcdn.ru/employer-logo-original/494182.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=672459', 'trusted': True}",Инженер электросвязи 1к.,https://api.hh.ru/vacancies/70360093?host=hh.ru,https://hh.ru/vacancy/70360093,,,,,,"{'requirement': 'Средне-профессиональное/высшее/незаконченное высшее (в процессе обучения) образование. Знание принципов работы связи, телекоммуникаций, знание основ электротехники. Рассматриваем кандидатов без...', 'responsibility': 'Проведение регламентных работ по контролю и измерению параметров входного и выходного сигнала КТВ. Участие в оперативных аварийно-восстановительных работах.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68101265,False,Начинающий специалист (частичная занятость),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Николая Ершова', 'building': '57В', 'description': None, 'lat': 55.800332, 'lng': 49.176707, 'raw': 'Казань, улица Николая Ершова, 57В', 'metro': None, 'metro_stations': [], 'id': '578381'}",,,2022-09-26T09:02:23+0300,2022-09-26T09:02:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68101265,,https://api.hh.ru/vacancies/68101265?host=hh.ru,https://api.hh.ru/vacancies/68101265/adv_response?host=hh.ru,https://hh.ru/vacancy/68101265,[],"{'id': '672459', 'name': 'ТАТТЕЛЕКОМ', 'url': 'https://api.hh.ru/employers/672459', 'alternate_url': 'https://hh.ru/employer/672459', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2418482.png', '90': 'https://hhcdn.ru/employer-logo/2418481.png', 'original': 'https://hhcdn.ru/employer-logo-original/494182.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=672459', 'trusted': True}",Начинающий специалист (частичная занятость),https://api.hh.ru/vacancies/68101265?host=hh.ru,https://hh.ru/vacancy/68101265,,,,,,"{'requirement': None, 'responsibility': 'Отвечать на звонки абонентов на 1 линии техподдержки (без продаж). Помогать абонентам решать вопросы.'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]","[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",False
70357098,False,Грузчик на склад,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 24000, 'to': 31200, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Космонавтов', 'building': '65', 'description': None, 'lat': 55.797265, 'lng': 49.209029, 'raw': 'Казань, улица Космонавтов, 65', 'metro': None, 'metro_stations': [], 'id': '742456'}",,,2022-09-26T14:16:53+0300,2022-09-26T14:16:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70357098,,https://api.hh.ru/vacancies/70357098?host=hh.ru,https://api.hh.ru/vacancies/70357098/adv_response?host=hh.ru,https://hh.ru/vacancy/70357098,[],"{'id': '672459', 'name': 'ТАТТЕЛЕКОМ', 'url': 'https://api.hh.ru/employers/672459', 'alternate_url': 'https://hh.ru/employer/672459', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2418482.png', '90': 'https://hhcdn.ru/employer-logo/2418481.png', 'original': 'https://hhcdn.ru/employer-logo-original/494182.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=672459', 'trusted': True}",Грузчик на склад,https://api.hh.ru/vacancies/70357098?host=hh.ru,https://hh.ru/vacancy/70357098,,,,,,"{'requirement': 'Хорошая физическая подготовка. Опыт работы кладовщиком/грузчиком.', 'responsibility': 'Перемещение, погрузка и выгрузка груза (коробок), товаров, материалов вручную или с помощью рохли. Размещение ТМЦ по складу. Поддерживание порядка на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
50639968,False,Специалист по работе с клиентами (5/2 или 2/2),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Николая Ершова', 'building': '57', 'description': None, 'lat': 55.800018, 'lng': 49.179519, 'raw': 'Казань, улица Николая Ершова, 57', 'metro': None, 'metro_stations': [], 'id': '598567'}",,,2022-09-26T09:02:23+0300,2022-09-26T09:02:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=50639968,,https://api.hh.ru/vacancies/50639968?host=hh.ru,https://api.hh.ru/vacancies/50639968/adv_response?host=hh.ru,https://hh.ru/vacancy/50639968,[],"{'id': '672459', 'name': 'ТАТТЕЛЕКОМ', 'url': 'https://api.hh.ru/employers/672459', 'alternate_url': 'https://hh.ru/employer/672459', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2418482.png', '90': 'https://hhcdn.ru/employer-logo/2418481.png', 'original': 'https://hhcdn.ru/employer-logo-original/494182.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=672459', 'trusted': True}",Специалист по работе с клиентами (5/2 или 2/2),https://api.hh.ru/vacancies/50639968?host=hh.ru,https://hh.ru/vacancy/50639968,,,,,,"{'requirement': 'Опыт работы с клиентами, в продажах, сall-центре будет преимуществом. Средне-профессиональное, высшее образование. Уверенный пользователь ПК. Коммуникабельность, лояльность к...', 'responsibility': 'Отработка заявок абонентов на расторжение договора. Выявление причин расторжения. Консультация абонентов, проведение удержания абонентов согласно сценариям переговоров с абонентами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
